INFO:root:44009:XX add new best (1, 2) is not 2 3 3
INFO:root:44009:!! Found smaller !!!! 3 4
INFO:root:44009:XX add new best (1, 3) is not 2 3 3
INFO:root:44009:!! Found smaller !!!! 3 4
INFO:root:44009:XX add new best (9, 2) is not 6 3 3
INFO:root:44009:!! Found smaller !!!! 3 4
INFO:root:44009:XX add new best (1, 2) is not 2 3 3
INFO:root:44009:!! Found smaller !!!! 3 4
INFO:root:44009:XX add new best (8, 2) is not 3 3 3
INFO:root:44009:!! Found smaller !!!! 3 4
INFO:root:44009:XX add new best (1, 2) is not 2 3 3
INFO:root:44009:!! Found smaller !!!! 3 4
INFO:root:44010:XX add new best (9, 2) is not 6 3 3
INFO:root:44010:!! Found smaller !!!! 3 4
INFO:root:44010:XX add new best (9, 2) is not 9 3 3
INFO:root:44010:!! Found smaller !!!! 3 4
INFO:root:44010:XX add new best (9, 2) is not 9 3 3
INFO:root:44010:!! Found smaller !!!! 3 4
INFO:root:44010:XX add new best (8, 2) is not 9 3 3
INFO:root:44010:!! Found smaller !!!! 3 4
INFO:root:44010:XX add new best (8, 2) is not 1 3 3
INFO:root:44010:!! Found smaller !!!! 3 4
INFO:root:44010:XX add new best (8, 2) is not 3 3 3
INFO:root:44010:!! Found smaller !!!! 3 4
INFO:root:44010:XX add new best (8, 2) is not 6 3 3
INFO:root:44010:!! Found smaller !!!! 3 4
INFO:root:44010:XX add new best (7, 2) is not 8 3 3
INFO:root:44010:!! Found smaller !!!! 3 4
INFO:root:44010:XX add new best (1, 3) is not 2 3 3
INFO:root:44010:!! Found smaller !!!! 3 4
INFO:root:44010:XX add new best (9, 2) is not 8 3 3
INFO:root:44011:!! Found smaller !!!! 3 4
INFO:root:44011:XX add new best (7, 2) is not 6 3 3
INFO:root:44011:!! Found smaller !!!! 3 4
INFO:root:44011:XX add new best (9, 2) is not 1 3 3
INFO:root:44011:!! Found smaller !!!! 3 4
INFO:root:44011:XX add new best (9, 2) is not 6 3 3
INFO:root:44011:!! Found smaller !!!! 3 4
INFO:root:44011:XX add new best (8, 2) is not 9 3 3
INFO:root:44011:!! Found smaller !!!! 3 4
INFO:root:44011:XX add new best (9, 2) is not 8 3 3
INFO:root:44011:!! Found smaller !!!! 3 4
INFO:root:44011:XX add new best (9, 2) is not 9 3 3
INFO:root:44011:!! Found smaller !!!! 3 4
INFO:root:44011:XX add new best (1, 3) is not 2 3 3
INFO:root:44011:!! Found smaller !!!! 3 4
INFO:root:44011:XX add new best (1, 2) is not 2 3 3
INFO:root:44011:!! Found smaller !!!! 3 4
INFO:root:44011:XX add new best (1, 3) is not 2 3 3
INFO:root:44011:!! Found smaller !!!! 3 4
INFO:root:44011:XX add new best (9, 2) is not 9 3 3
INFO:root:44012:!! Found smaller !!!! 3 4
INFO:root:44012:XX add new best (1, 3) is not 2 3 3
INFO:root:44012:!! Found smaller !!!! 3 4
INFO:root:44012:XX add new best (7, 2) is not 3 3 3
INFO:root:44012:!! Found smaller !!!! 3 4
INFO:root:44012:XX add new best (8, 2) is not 3 3 3
INFO:root:44012:!! Found smaller !!!! 3 4
INFO:root:44012:XX add new best (8, 2) is not 6 3 3
INFO:root:44012:!! Found smaller !!!! 3 4
INFO:root:44012:XX add new best (9, 2) is not 1 3 3
INFO:root:44012:!! Found smaller !!!! 3 4
INFO:root:44012:XX add new best (7, 2) is not 8 3 3
INFO:root:44012:!! Found smaller !!!! 3 4
INFO:root:44012:XX add new best (9, 2) is not 9 3 3
INFO:root:44012:!! Found smaller !!!! 3 4
INFO:root:44012:XX add new best (1, 8) is not 8 3 3
INFO:root:44012:!! Found smaller !!!! 3 4
INFO:root:44012:XX add new best (1, 3) is not 2 3 3
INFO:root:44012:!! Found smaller !!!! 3 4
INFO:root:44013:XX add new best (6, 8) is not 8 3 3
INFO:root:44013:!! Found smaller !!!! 3 4
INFO:root:44013:XX add new best (9, 2) is not 9 3 3
INFO:root:44013:!! Found smaller !!!! 3 4
INFO:root:44013:XX add new best (8, 2) is not 9 3 3
INFO:root:44013:!! Found smaller !!!! 3 4
INFO:root:44013:XX add new best (9, 2) is not 6 3 3
INFO:root:44013:!! Found smaller !!!! 3 4
INFO:root:44013:XX add new best (7, 2) is not 3 3 3
INFO:root:44013:!! Found smaller !!!! 3 4
INFO:root:44013:XX add new best (7, 2) is not 1 3 3
INFO:root:44013:!! Found smaller !!!! 3 4
INFO:root:44013:XX add new best (1, 3) is not 2 3 3
INFO:root:44013:!! Found smaller !!!! 3 4
INFO:root:44013:XX add new best (7, 2) is not 3 3 3
INFO:root:44013:!! Found smaller !!!! 3 4
INFO:root:44013:XX add new best (8, 2) is not 1 3 3
INFO:root:44013:!! Found smaller !!!! 3 4
INFO:root:44013:XX add new best (9, 2) is not 8 3 3
INFO:root:44014:!! Found smaller !!!! 3 4
INFO:root:44014:XX add new best (8, 2) is not 6 3 3
INFO:root:44014:!! Found smaller !!!! 3 4
INFO:root:44014:XX add new best (1, 2) is not 2 3 3
INFO:root:44014:!! Found smaller !!!! 3 4
INFO:root:44014:XX add new best (7, 2) is not 8 3 3
INFO:root:44014:!! Found smaller !!!! 3 4
INFO:root:44014:XX add new best (6, 8) is not 8 3 3
INFO:root:44014:!! Found smaller !!!! 3 4
INFO:root:44014:XX add new best (8, 2) is not 1 3 3
INFO:root:44014:!! Found smaller !!!! 3 4
INFO:root:44014:XX add new best (9, 2) is not 8 3 3
INFO:root:44014:!! Found smaller !!!! 3 4
INFO:root:44014:XX add new best (6, 8) is not 8 3 3
INFO:root:44014:!! Found smaller !!!! 3 4
INFO:root:44014:XX add new best (7, 2) is not 1 3 3
INFO:root:44014:!! Found smaller !!!! 3 4
INFO:root:44014:XX add new best (8, 2) is not 3 3 3
INFO:root:44014:!! Found smaller !!!! 3 4
INFO:root:44014:XX add new best (8, 2) is not 9 3 3
INFO:root:44015:!! Found smaller !!!! 3 4
INFO:root:44015:XX add new best (8, 2) is not 1 3 3
INFO:root:44015:!! Found smaller !!!! 3 4
INFO:root:44015:XX add new best (7, 2) is not 3 3 3
INFO:root:44015:!! Found smaller !!!! 3 4
INFO:root:44015:XX add new best (7, 2) is not 3 3 3
INFO:root:44015:!! Found smaller !!!! 3 4
INFO:root:44015:XX add new best (7, 2) is not 6 3 3
INFO:root:44015:!! Found smaller !!!! 3 4
INFO:root:44015:XX add new best (7, 2) is not 3 3 3
INFO:root:44015:!! Found smaller !!!! 3 4
INFO:root:44015:XX add new best (7, 2) is not 8 3 3
INFO:root:44015:!! Found smaller !!!! 3 4
INFO:root:44015:XX add new best (8, 2) is not 3 3 3
INFO:root:44015:!! Found smaller !!!! 3 4
INFO:root:44015:XX add new best (9, 2) is not 8 3 3
INFO:root:44015:!! Found smaller !!!! 3 4
INFO:root:44015:XX add new best (9, 2) is not 8 3 3
INFO:root:44016:!! Found smaller !!!! 3 4
INFO:root:44016:XX add new best (7, 2) is not 8 3 3
INFO:root:44016:!! Found smaller !!!! 3 4
INFO:root:44016:XX add new best (9, 2) is not 8 3 3
INFO:root:44016:!! Found smaller !!!! 3 4
INFO:root:44016:XX add new best (9, 2) is not 1 3 3
INFO:root:44016:!! Found smaller !!!! 3 4
INFO:root:44016:XX add new best (8, 2) is not 6 3 3
INFO:root:44016:!! Found smaller !!!! 3 4
INFO:root:44016:XX add new best (7, 2) is not 3 3 3
INFO:root:44016:!! Found smaller !!!! 3 4
INFO:root:44016:XX add new best (7, 2) is not 9 3 3
INFO:root:44016:!! Found smaller !!!! 3 4
INFO:root:44016:XX add new best (9, 2) is not 9 3 3
INFO:root:44016:!! Found smaller !!!! 3 4
INFO:root:44016:XX add new best (1, 3) is not 2 3 3
INFO:root:44016:!! Found smaller !!!! 3 4
INFO:root:44016:XX add new best (7, 2) is not 8 3 3
INFO:root:44016:!! Found smaller !!!! 3 4
INFO:root:44017:XX add new best (7, 2) is not 3 3 3
INFO:root:44017:!! Found smaller !!!! 3 4
INFO:root:44017:XX add new best (7, 2) is not 3 3 3
INFO:root:44017:!! Found smaller !!!! 3 4
INFO:root:44017:XX add new best (9, 2) is not 8 3 3
INFO:root:44017:!! Found smaller !!!! 3 4
INFO:root:44017:XX add new best (7, 2) is not 8 3 3
INFO:root:44017:!! Found smaller !!!! 3 4
INFO:root:44017:XX add new best (6, 8) is not 8 3 3
INFO:root:44017:!! Found smaller !!!! 3 4
INFO:root:44017:XX add new best (7, 2) is not 3 3 3
INFO:root:44017:!! Found smaller !!!! 3 4
INFO:root:44017:XX add new best (8, 2) is not 1 3 3
INFO:root:44017:!! Found smaller !!!! 3 4
INFO:root:44017:XX add new best (8, 2) is not 6 3 3
INFO:root:44017:!! Found smaller !!!! 3 4
INFO:root:44017:XX add new best (1, 3) is not 2 3 3
INFO:root:44017:!! Found smaller !!!! 3 4
INFO:root:44017:XX add new best (7, 2) is not 8 3 3
INFO:root:44018:!! Found smaller !!!! 3 4
INFO:root:44018:XX add new best (6, 8) is not 8 3 3
INFO:root:44018:!! Found smaller !!!! 3 4
INFO:root:44018:XX add new best (8, 2) is not 3 3 3
INFO:root:44018:!! Found smaller !!!! 3 4
INFO:root:44018:XX add new best (7, 2) is not 9 3 3
INFO:root:44018:!! Found smaller !!!! 3 4
INFO:root:44018:XX add new best (7, 2) is not 3 3 3
INFO:root:44018:!! Found smaller !!!! 3 4
INFO:root:44018:XX add new best (8, 2) is not 3 3 3
INFO:root:44018:!! Found smaller !!!! 3 4
INFO:root:44018:XX add new best (8, 2) is not 3 3 3
INFO:root:44018:!! Found smaller !!!! 3 4
INFO:root:44018:XX add new best (7, 2) is not 9 3 3
INFO:root:44018:!! Found smaller !!!! 3 4
INFO:root:44018:XX add new best (8, 2) is not 6 3 3
INFO:root:44018:!! Found smaller !!!! 3 4
INFO:root:44018:XX add new best (8, 2) is not 6 3 3
INFO:root:44018:!! Found smaller !!!! 3 4
INFO:root:44018:XX add new best (7, 2) is not 3 3 3
INFO:root:44019:!! Found smaller !!!! 3 4
INFO:root:44019:XX add new best (6, 8) is not 8 3 3
INFO:root:44019:!! Found smaller !!!! 3 4
INFO:root:44019:XX add new best (1, 2) is not 2 3 3
INFO:root:44019:!! Found smaller !!!! 3 4
INFO:root:44019:XX add new best (7, 2) is not 3 3 3
INFO:root:44019:!! Found smaller !!!! 3 4
INFO:root:44019:XX add new best (1, 8) is not 8 3 3
INFO:root:44019:!! Found smaller !!!! 3 4
INFO:root:44019:XX add new best (1, 3) is not 2 3 3
INFO:root:44019:!! Found smaller !!!! 3 4
INFO:root:44019:XX add new best (7, 2) is not 3 3 3
INFO:root:44019:!! Found smaller !!!! 3 4
INFO:root:44019:XX add new best (7, 2) is not 8 3 3
INFO:root:44019:!! Found smaller !!!! 3 4
INFO:root:44019:XX add new best (1, 2) is not 2 3 3
INFO:root:44019:!! Found smaller !!!! 3 4
INFO:root:44019:XX add new best (8, 2) is not 3 3 3
INFO:root:44019:!! Found smaller !!!! 3 4
INFO:root:44020:XX add new best (7, 2) is not 6 3 3
INFO:root:44020:!! Found smaller !!!! 3 4
INFO:root:44020:XX add new best (7, 2) is not 8 3 3
INFO:root:44020:!! Found smaller !!!! 3 4
INFO:root:44020:XX add new best (7, 2) is not 3 3 3
INFO:root:44020:!! Found smaller !!!! 3 4
INFO:root:44020:XX add new best (7, 2) is not 8 3 3
INFO:root:44020:!! Found smaller !!!! 3 4
INFO:root:44020:XX add new best (8, 2) is not 1 3 3
INFO:root:44020:!! Found smaller !!!! 3 4
INFO:root:44020:XX add new best (7, 2) is not 3 3 3
INFO:root:44020:!! Found smaller !!!! 3 4
INFO:root:44020:XX add new best (7, 2) is not 3 3 3
INFO:root:44020:!! Found smaller !!!! 3 4
INFO:root:44020:XX add new best (7, 2) is not 6 3 3
INFO:root:44020:!! Found smaller !!!! 3 4
INFO:root:44020:XX add new best (1, 3) is not 2 3 3
INFO:root:44020:!! Found smaller !!!! 3 4
INFO:root:44020:XX add new best (9, 2) is not 6 3 3
INFO:root:44021:!! Found smaller !!!! 3 4
INFO:root:44021:XX add new best (1, 2) is not 2 3 3
INFO:root:44021:!! Found smaller !!!! 3 4
INFO:root:44021:XX add new best (9, 2) is not 8 3 3
INFO:root:44021:!! Found smaller !!!! 3 4
INFO:root:44021:XX add new best (9, 2) is not 1 3 3
INFO:root:44021:!! Found smaller !!!! 3 4
INFO:root:44021:XX add new best (1, 3) is not 2 3 3
INFO:root:44021:!! Found smaller !!!! 3 4
INFO:root:44021:XX add new best (1, 3) is not 2 3 3
INFO:root:44021:!! Found smaller !!!! 3 4
INFO:root:44021:XX add new best (7, 2) is not 3 3 3
INFO:root:44021:!! Found smaller !!!! 3 4
INFO:root:44021:XX add new best (9, 2) is not 6 3 3
INFO:root:44021:!! Found smaller !!!! 3 4
INFO:root:44021:XX add new best (9, 2) is not 6 3 3
INFO:root:44021:!! Found smaller !!!! 3 4
INFO:root:44021:XX add new best (9, 2) is not 9 3 3
INFO:root:44021:!! Found smaller !!!! 3 4
INFO:root:44022:XX add new best (7, 2) is not 3 3 3
INFO:root:44022:!! Found smaller !!!! 3 4
INFO:root:44022:XX add new best (8, 2) is not 9 3 3
INFO:root:44022:!! Found smaller !!!! 3 4
INFO:root:44022:XX add new best (8, 2) is not 1 3 3
INFO:root:44022:!! Found smaller !!!! 3 4
INFO:root:44022:XX add new best (7, 2) is not 1 3 3
INFO:root:44022:!! Found smaller !!!! 3 4
INFO:root:44022:XX add new best (8, 2) is not 1 3 3
INFO:root:44022:!! Found smaller !!!! 3 4
INFO:root:44022:XX add new best (8, 2) is not 1 3 3
INFO:root:44022:!! Found smaller !!!! 3 4
INFO:root:44022:XX add new best (1, 2) is not 2 3 3
INFO:root:44022:!! Found smaller !!!! 3 4
INFO:root:44022:XX add new best (1, 3) is not 2 3 3
INFO:root:44022:!! Found smaller !!!! 3 4
INFO:root:44022:XX add new best (9, 2) is not 6 3 3
INFO:root:44022:!! Found smaller !!!! 3 4
INFO:root:44022:XX add new best (7, 2) is not 1 3 3
INFO:root:44023:!! Found smaller !!!! 3 4
INFO:root:44023:XX add new best (8, 2) is not 9 3 3
INFO:root:44023:!! Found smaller !!!! 3 4
INFO:root:44023:XX add new best (7, 2) is not 3 3 3
INFO:root:44023:!! Found smaller !!!! 3 4
INFO:root:44023:XX add new best (9, 2) is not 9 3 3
INFO:root:44023:!! Found smaller !!!! 3 4
INFO:root:44023:XX add new best (8, 2) is not 3 3 3
INFO:root:44023:!! Found smaller !!!! 3 4
INFO:root:44023:XX add new best (9, 2) is not 9 3 3
INFO:root:44023:!! Found smaller !!!! 3 4
INFO:root:44023:XX add new best (8, 2) is not 1 3 3
INFO:root:44023:!! Found smaller !!!! 3 4
INFO:root:44023:XX add new best (7, 2) is not 3 3 3
INFO:root:44023:!! Found smaller !!!! 3 4
INFO:root:44023:XX add new best (7, 2) is not 8 3 3
INFO:root:44023:!! Found smaller !!!! 3 4
INFO:root:44023:XX add new best (7, 2) is not 3 3 3
INFO:root:44023:!! Found smaller !!!! 3 4
INFO:root:44024:XX add new best (7, 2) is not 8 3 3
INFO:root:44024:!! Found smaller !!!! 3 4
INFO:root:44024:XX add new best (7, 2) is not 3 3 3
INFO:root:44024:!! Found smaller !!!! 3 4
INFO:root:44024:XX add new best (8, 2) is not 1 3 3
INFO:root:44024:!! Found smaller !!!! 3 4
INFO:root:44024:XX add new best (1, 2) is not 2 3 3
INFO:root:44024:!! Found smaller !!!! 3 4
INFO:root:44024:XX add new best (9, 2) is not 8 3 3
INFO:root:44024:!! Found smaller !!!! 3 4
INFO:root:44024:XX add new best (8, 2) is not 6 3 3
INFO:root:44024:!! Found smaller !!!! 3 4
INFO:root:44024:XX add new best (7, 2) is not 9 3 3
INFO:root:44024:!! Found smaller !!!! 3 4
INFO:root:44024:XX add new best (7, 2) is not 8 3 3
INFO:root:44024:!! Found smaller !!!! 3 4
INFO:root:44024:XX add new best (9, 2) is not 8 3 3
INFO:root:44024:!! Found smaller !!!! 3 4
INFO:root:44025:XX add new best (9, 2) is not 6 3 3
INFO:root:44025:!! Found smaller !!!! 3 4
INFO:root:44025:XX add new best (7, 2) is not 1 3 3
INFO:root:44025:!! Found smaller !!!! 3 4
INFO:root:44025:XX add new best (8, 2) is not 3 3 3
INFO:root:44025:!! Found smaller !!!! 3 4
INFO:root:44025:XX add new best (7, 2) is not 9 3 3
INFO:root:44025:!! Found smaller !!!! 3 4
INFO:root:44025:XX add new best (8, 2) is not 3 3 3
INFO:root:44025:!! Found smaller !!!! 3 4
INFO:root:44025:XX add new best (1, 2) is not 2 3 3
INFO:root:44025:!! Found smaller !!!! 3 4
INFO:root:44025:XX add new best (7, 2) is not 3 3 3
INFO:root:44025:!! Found smaller !!!! 3 4
INFO:root:44025:XX add new best (7, 2) is not 3 3 3
INFO:root:44025:!! Found smaller !!!! 3 4
INFO:root:44025:XX add new best (9, 2) is not 8 3 3
INFO:root:44025:!! Found smaller !!!! 3 4
INFO:root:44025:XX add new best (8, 2) is not 6 3 3
INFO:root:44026:!! Found smaller !!!! 3 4
INFO:root:44026:XX add new best (1, 8) is not 8 3 3
INFO:root:44026:!! Found smaller !!!! 3 4
INFO:root:44026:XX add new best (9, 2) is not 8 3 3
INFO:root:44026:!! Found smaller !!!! 3 4
INFO:root:44026:XX add new best (9, 2) is not 1 3 3
INFO:root:44026:!! Found smaller !!!! 3 4
INFO:root:44026:XX add new best (6, 8) is not 8 3 3
INFO:root:44026:!! Found smaller !!!! 3 4
INFO:root:44026:XX add new best (9, 2) is not 9 3 3
INFO:root:44026:!! Found smaller !!!! 3 4
INFO:root:44026:XX add new best (6, 8) is not 8 3 3
INFO:root:44026:!! Found smaller !!!! 3 4
INFO:root:44026:XX add new best (1, 3) is not 2 3 3
INFO:root:44026:!! Found smaller !!!! 3 4
INFO:root:44026:XX add new best (1, 3) is not 2 3 3
INFO:root:44026:!! Found smaller !!!! 3 4
INFO:root:44026:XX add new best (8, 2) is not 3 3 3
INFO:root:44026:!! Found smaller !!!! 3 4
INFO:root:44027:XX add new best (8, 2) is not 9 3 3
INFO:root:44027:!! Found smaller !!!! 3 4
INFO:root:44027:XX add new best (9, 2) is not 8 3 3
INFO:root:44027:!! Found smaller !!!! 3 4
INFO:root:44027:XX add new best (1, 3) is not 2 3 3
INFO:root:44027:!! Found smaller !!!! 3 4
INFO:root:44027:XX add new best (7, 2) is not 9 3 3
INFO:root:44027:!! Found smaller !!!! 3 4
INFO:root:44027:XX add new best (1, 3) is not 2 3 3
INFO:root:44027:!! Found smaller !!!! 3 4
INFO:root:44027:XX add new best (7, 2) is not 1 3 3
INFO:root:44027:!! Found smaller !!!! 3 4
INFO:root:44027:XX add new best (7, 2) is not 3 3 3
INFO:root:44027:!! Found smaller !!!! 3 4
INFO:root:44027:XX add new best (8, 2) is not 9 3 3
INFO:root:44027:!! Found smaller !!!! 3 4
INFO:root:44027:XX add new best (8, 2) is not 6 3 3
INFO:root:44027:!! Found smaller !!!! 3 4
INFO:root:44027:XX add new best (9, 2) is not 8 3 3
INFO:root:44027:!! Found smaller !!!! 3 4
INFO:root:44028:XX add new best (1, 3) is not 2 3 3
INFO:root:44028:!! Found smaller !!!! 3 4
INFO:root:44028:XX add new best (1, 2) is not 2 3 3
INFO:root:44028:!! Found smaller !!!! 3 4
INFO:root:44028:XX add new best (1, 3) is not 2 3 3
INFO:root:44028:!! Found smaller !!!! 3 4
INFO:root:44028:XX add new best (9, 2) is not 6 3 3
INFO:root:44028:!! Found smaller !!!! 3 4
INFO:root:44028:XX add new best (7, 2) is not 8 3 3
INFO:root:44028:!! Found smaller !!!! 3 4
INFO:root:44028:XX add new best (7, 2) is not 8 3 3
INFO:root:44028:!! Found smaller !!!! 3 4
INFO:root:44028:XX add new best (7, 2) is not 8 3 3
INFO:root:44028:!! Found smaller !!!! 3 4
INFO:root:44028:XX add new best (6, 8) is not 8 3 3
INFO:root:44028:!! Found smaller !!!! 3 4
INFO:root:44028:XX add new best (9, 2) is not 1 3 3
INFO:root:44028:!! Found smaller !!!! 3 4
INFO:root:44028:XX add new best (6, 8) is not 8 3 3
INFO:root:44029:!! Found smaller !!!! 3 4
INFO:root:44029:XX add new best (7, 2) is not 8 3 3
INFO:root:44029:!! Found smaller !!!! 3 4
INFO:root:44029:XX add new best (9, 2) is not 9 3 3
INFO:root:44029:!! Found smaller !!!! 3 4
INFO:root:44029:XX add new best (6, 8) is not 8 3 3
INFO:root:44029:!! Found smaller !!!! 3 4
INFO:root:44029:XX add new best (9, 2) is not 8 3 3
INFO:root:44029:!! Found smaller !!!! 3 4
INFO:root:44029:XX add new best (8, 2) is not 9 3 3
INFO:root:44029:!! Found smaller !!!! 3 4
INFO:root:44029:XX add new best (1, 2) is not 2 3 3
INFO:root:44029:!! Found smaller !!!! 3 4
INFO:root:44029:XX add new best (1, 3) is not 2 3 3
INFO:root:44029:!! Found smaller !!!! 3 4
INFO:root:44029:XX add new best (8, 2) is not 3 3 3
INFO:root:44029:!! Found smaller !!!! 3 4
INFO:root:44029:XX add new best (8, 2) is not 9 3 3
INFO:root:44030:!! Found smaller !!!! 3 4
INFO:root:44030:XX add new best (7, 2) is not 8 3 3
INFO:root:44030:!! Found smaller !!!! 3 4
INFO:root:44030:XX add new best (9, 2) is not 1 3 3
INFO:root:44030:!! Found smaller !!!! 3 4
INFO:root:44030:XX add new best (1, 8) is not 8 3 3
INFO:root:44030:!! Found smaller !!!! 3 4
INFO:root:44030:XX add new best (1, 8) is not 8 3 3
INFO:root:44030:!! Found smaller !!!! 3 4
INFO:root:44030:XX add new best (1, 3) is not 2 3 3
INFO:root:44030:!! Found smaller !!!! 3 4
INFO:root:44030:XX add new best (8, 2) is not 3 3 3
INFO:root:44030:!! Found smaller !!!! 3 4
INFO:root:44030:XX add new best (1, 3) is not 2 3 3
INFO:root:44030:!! Found smaller !!!! 3 4
INFO:root:44030:XX add new best (1, 2) is not 2 3 3
INFO:root:44030:!! Found smaller !!!! 3 4
INFO:root:44030:XX add new best (9, 2) is not 8 3 3
INFO:root:44030:!! Found smaller !!!! 3 4
INFO:root:44030:XX add new best (7, 2) is not 8 3 3
INFO:root:44031:!! Found smaller !!!! 3 4
INFO:root:44031:XX add new best (9, 2) is not 6 3 3
INFO:root:44031:!! Found smaller !!!! 3 4
INFO:root:44031:XX add new best (9, 2) is not 1 3 3
INFO:root:44031:!! Found smaller !!!! 3 4
INFO:root:44031:XX add new best (1, 8) is not 8 3 3
INFO:root:44031:!! Found smaller !!!! 3 4
INFO:root:44031:XX add new best (8, 2) is not 3 3 3
INFO:root:44031:!! Found smaller !!!! 3 4
INFO:root:44031:XX add new best (1, 3) is not 2 3 3
INFO:root:44031:!! Found smaller !!!! 3 4
INFO:root:44031:XX add new best (1, 3) is not 2 3 3
INFO:root:44031:!! Found smaller !!!! 3 4
INFO:root:44031:XX add new best (8, 2) is not 3 3 3
INFO:root:44031:!! Found smaller !!!! 3 4
INFO:root:44031:XX add new best (1, 3) is not 2 3 3
INFO:root:44031:!! Found smaller !!!! 3 4
INFO:root:44031:XX add new best (1, 8) is not 8 3 3
INFO:root:44031:!! Found smaller !!!! 3 4
INFO:root:44032:XX add new best (9, 2) is not 8 3 3
INFO:root:44032:!! Found smaller !!!! 3 4
INFO:root:44032:XX add new best (1, 2) is not 2 3 3
INFO:root:44032:!! Found smaller !!!! 3 4
INFO:root:44032:XX add new best (1, 2) is not 2 3 3
INFO:root:44032:!! Found smaller !!!! 3 4
INFO:root:44032:XX add new best (7, 2) is not 8 3 3
INFO:root:44032:!! Found smaller !!!! 3 4
